AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,Marker,MarkerH
 4214.3588867187500000000000000, 4217.9487304687500000000000000, 4181.0253906250000000000000000, 4163.0766601562500000000000000, 4211.2817382812500000000000000, 4098.4614257812500000000000000, 4121.0253906250000000000000000, 4126.1538085937500000000000000, 4120.0000000000000000000000000, 4221.0253906250000000000000000, 4098.9741210937500000000000000, 4096.4101562500000000000000000, 4229.2304687500000000000000000, 4185.1279296875000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4210.2563476562500000000000000, 4287.1791992187500000000000000, 4173.3330078125000000000000000, 4191.2817382812500000000000000, 4198.4614257812500000000000000, 4101.5385742187500000000000000, 4123.5898437500000000000000000, 4140.0000000000000000000000000, 4135.8974609375000000000000000, 4260.0000000000000000000000000, 4112.3076171875000000000000000, 4100.0000000000000000000000000, 4250.7690429687500000000000000, 4206.6665039062500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4195.3842773437500000000000000, 4287.1791992187500000000000000, 4157.9487304687500000000000000, 4185.6411132812500000000000000, 4210.7690429687500000000000000, 4101.0253906250000000000000000, 4125.1279296875000000000000000, 4143.0766601562500000000000000, 4136.9228515625000000000000000, 4227.1791992187500000000000000, 4100.5126953125000000000000000, 4093.3332519531250000000000000, 4215.8974609375000000000000000, 4206.6665039062500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4187.1791992187500000000000000, 4288.7177734375000000000000000, 4149.7436523437500000000000000, 4198.9741210937500000000000000, 4225.1279296875000000000000000, 4097.4360351562500000000000000, 4120.5126953125000000000000000, 4137.9487304687500000000000000, 4134.3588867187500000000000000, 4217.4360351562500000000000000, 4089.7434082031250000000000000, 4090.2563476562500000000000000, 4182.0512695312500000000000000, 4193.3330078125000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4184.1025390625000000000000000, 4314.8715820312500000000000000, 4144.6152343750000000000000000, 4223.0766601562500000000000000, 4226.6665039062500000000000000, 4101.0253906250000000000000000, 4122.0512695312500000000000000, 4134.8715820312500000000000000, 4130.7690429687500000000000000, 4248.7177734375000000000000000, 4097.4360351562500000000000000, 4091.7946777343750000000000000, 4184.6152343750000000000000000, 4197.9487304687500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4176.9228515625000000000000000, 4327.1791992187500000000000000, 4141.0253906250000000000000000, 4208.2050781250000000000000000, 4230.7690429687500000000000000, 4102.0512695312500000000000000, 4127.6923828125000000000000000, 4148.7177734375000000000000000, 4130.7690429687500000000000000, 4229.2304687500000000000000000, 4102.0512695312500000000000000, 4098.9741210937500000000000000, 4190.7690429687500000000000000, 4223.5898437500000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4172.3076171875000000000000000, 4274.3588867187500000000000000, 4137.9487304687500000000000000, 4203.0766601562500000000000000, 4232.8203125000000000000000000, 4102.0512695312500000000000000, 4125.6411132812500000000000000, 4160.0000000000000000000000000, 4135.8974609375000000000000000, 4202.0512695312500000000000000, 4101.0253906250000000000000000, 4106.1538085937500000000000000, 4157.4360351562500000000000000, 4224.1025390625000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4167.6923828125000000000000000, 4204.6152343750000000000000000, 4128.7177734375000000000000000, 4237.9487304687500000000000000, 4218.9741210937500000000000000, 4103.0766601562500000000000000, 4123.5898437500000000000000000, 4153.3330078125000000000000000, 4128.7177734375000000000000000, 4240.0000000000000000000000000, 4112.8203125000000000000000000, 4096.4101562500000000000000000, 4123.5898437500000000000000000, 4203.5898437500000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4159.4873046875000000000000000, 4262.5639648437500000000000000, 4121.0253906250000000000000000, 4230.2563476562500000000000000, 4214.3588867187500000000000000, 4104.1025390625000000000000000, 4126.6665039062500000000000000, 4155.3842773437500000000000000, 4122.0512695312500000000000000, 4273.3330078125000000000000000, 4110.2563476562500000000000000, 4094.3588867187500000000000000, 4166.1538085937500000000000000, 4206.1538085937500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4157.9487304687500000000000000, 4327.6923828125000000000000000, 4124.1025390625000000000000000, 4187.1791992187500000000000000, 4239.4873046875000000000000000, 4109.2304687500000000000000000, 4128.7177734375000000000000000, 4168.2050781250000000000000000, 4136.9228515625000000000000000, 4225.1279296875000000000000000, 4083.0769042968750000000000000, 4098.9741210937500000000000000, 4204.1025390625000000000000000, 4212.8203125000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4156.9228515625000000000000000, 4193.3330078125000000000000000, 4123.5898437500000000000000000, 4195.8974609375000000000000000, 4243.5898437500000000000000000, 4110.7690429687500000000000000, 4122.5639648437500000000000000, 4159.4873046875000000000000000, 4143.5898437500000000000000000, 4191.2817382812500000000000000, 4100.0000000000000000000000000, 4097.9487304687500000000000000, 4133.3330078125000000000000000, 4204.1025390625000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4148.2050781250000000000000000, 4120.0000000000000000000000000, 4109.7436523437500000000000000, 4218.9741210937500000000000000, 4201.5385742187500000000000000, 4106.6665039062500000000000000, 4120.5126953125000000000000000, 4140.5126953125000000000000000, 4118.9741210937500000000000000, 4231.7949218750000000000000000, 4132.8203125000000000000000000, 4093.3332519531250000000000000, 4111.2817382812500000000000000, 4211.7949218750000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4136.9228515625000000000000000, 4286.1538085937500000000000000, 4095.8972167968750000000000000, 4182.0512695312500000000000000, 4196.9228515625000000000000000, 4105.6411132812500000000000000, 4131.7949218750000000000000000, 4151.2817382812500000000000000, 4108.2050781250000000000000000, 4241.5385742187500000000000000, 4100.5126953125000000000000000, 4086.6665039062500000000000000, 4195.3842773437500000000000000, 4216.9228515625000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
