AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,Marker,MarkerH
 3137.9487304687500000000000000, 4105.6411132812500000000000000, 4117.9487304687500000000000000, 4170.2563476562500000000000000, 4374.8715820312500000000000000, 4172.3076171875000000000000000, 4156.9228515625000000000000000, 4155.3842773437500000000000000, 4183.5898437500000000000000000, 4229.2304687500000000000000000, 4231.7949218750000000000000000, 4536.4101562500000000000000000, 4245.1279296875000000000000000, 4426.6665039062500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3118.4614257812500000000000000, 4096.9228515625000000000000000, 4109.7436523437500000000000000, 4173.3330078125000000000000000, 4321.5385742187500000000000000, 4163.5898437500000000000000000, 4145.1279296875000000000000000, 4154.8715820312500000000000000, 4144.6152343750000000000000000, 4256.4101562500000000000000000, 4252.3076171875000000000000000, 4532.3076171875000000000000000, 4274.3588867187500000000000000, 4424.1025390625000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3104.6152343750000000000000000, 4089.7434082031250000000000000, 4101.0253906250000000000000000, 4153.8461914062500000000000000, 4261.5385742187500000000000000, 4155.8974609375000000000000000, 4131.2817382812500000000000000, 4147.6923828125000000000000000, 4118.4614257812500000000000000, 4197.9487304687500000000000000, 4207.1791992187500000000000000, 4508.2050781250000000000000000, 4239.4873046875000000000000000, 4389.2304687500000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3104.6152343750000000000000000, 4085.6408691406250000000000000, 4096.9228515625000000000000000, 4140.0000000000000000000000000, 4258.4614257812500000000000000, 4153.3330078125000000000000000, 4125.6411132812500000000000000, 4145.1279296875000000000000000, 4148.7177734375000000000000000, 4153.3330078125000000000000000, 4182.5639648437500000000000000, 4496.4101562500000000000000000, 4217.9487304687500000000000000, 4375.3842773437500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3126.6665039062500000000000000, 4079.4870605468750000000000000, 4112.3076171875000000000000000, 4147.1791992187500000000000000, 4344.1025390625000000000000000, 4169.2304687500000000000000000, 4148.7177734375000000000000000, 4149.7436523437500000000000000, 4197.4360351562500000000000000, 4210.2563476562500000000000000, 4231.7949218750000000000000000, 4510.7690429687500000000000000, 4260.0000000000000000000000000, 4415.8974609375000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3175.3845214843750000000000000, 4100.0000000000000000000000000, 4133.3330078125000000000000000, 4167.6923828125000000000000000, 4426.6665039062500000000000000, 4184.6152343750000000000000000, 4174.8715820312500000000000000, 4157.9487304687500000000000000, 4208.2050781250000000000000000, 4309.2304687500000000000000000, 4273.3330078125000000000000000, 4527.1791992187500000000000000, 4290.2563476562500000000000000, 4446.1538085937500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3164.6152343750000000000000000, 4110.2563476562500000000000000, 4124.1025390625000000000000000, 4170.2563476562500000000000000, 4274.8715820312500000000000000, 4161.0253906250000000000000000, 4142.5639648437500000000000000, 4152.3076171875000000000000000, 4127.6923828125000000000000000, 4259.4873046875000000000000000, 4219.4873046875000000000000000, 4494.3588867187500000000000000, 4236.4101562500000000000000000, 4388.7177734375000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3132.8205566406250000000000000, 4079.4870605468750000000000000, 4107.1791992187500000000000000, 4144.1025390625000000000000000, 4155.3842773437500000000000000, 4146.6665039062500000000000000, 4119.4873046875000000000000000, 4147.1791992187500000000000000, 4098.9741210937500000000000000, 4134.8715820312500000000000000, 4176.9228515625000000000000000, 4472.3076171875000000000000000, 4199.4873046875000000000000000, 4347.1791992187500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3190.7690429687500000000000000, 4083.5895996093750000000000000, 4126.1538085937500000000000000, 4143.5898437500000000000000000, 4338.4614257812500000000000000, 4174.8715820312500000000000000, 4163.0766601562500000000000000, 4154.8715820312500000000000000, 4197.4360351562500000000000000, 4188.2050781250000000000000000, 4235.3842773437500000000000000, 4506.1538085937500000000000000, 4252.3076171875000000000000000, 4393.8461914062500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3246.6665039062500000000000000, 4127.1791992187500000000000000, 4151.7949218750000000000000000, 4174.3588867187500000000000000, 4485.1279296875000000000000000, 4192.3076171875000000000000000, 4185.1279296875000000000000000, 4157.9487304687500000000000000, 4241.5385742187500000000000000, 4278.4614257812500000000000000, 4270.2563476562500000000000000, 4514.8715820312500000000000000, 4283.5898437500000000000000000, 4395.8974609375000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3221.0256347656250000000000000, 4115.3842773437500000000000000, 4134.8715820312500000000000000, 4175.3842773437500000000000000, 4367.1791992187500000000000000, 4167.6923828125000000000000000, 4150.2563476562500000000000000, 4153.8461914062500000000000000, 4177.9487304687500000000000000, 4229.7436523437500000000000000, 4236.9228515625000000000000000, 4487.1791992187500000000000000, 4248.2050781250000000000000000, 4334.8715820312500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3196.4101562500000000000000000, 4083.0769042968750000000000000, 4115.8974609375000000000000000, 4152.8203125000000000000000000, 4230.7690429687500000000000000, 4148.2050781250000000000000000, 4132.3076171875000000000000000, 4150.2563476562500000000000000, 4129.7436523437500000000000000, 4180.0000000000000000000000000, 4208.2050781250000000000000000, 4468.7177734375000000000000000, 4210.2563476562500000000000000, 4306.1538085937500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3223.5895996093750000000000000, 4098.9741210937500000000000000, 4126.1538085937500000000000000, 4153.8461914062500000000000000, 4284.1025390625000000000000000, 4160.5126953125000000000000000, 4146.1538085937500000000000000, 4151.7949218750000000000000000, 4142.0512695312500000000000000, 4198.4614257812500000000000000, 4204.1025390625000000000000000, 4468.7177734375000000000000000, 4206.1538085937500000000000000, 4304.6152343750000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3263.0769042968750000000000000, 4108.2050781250000000000000000, 4135.3842773437500000000000000, 4173.3330078125000000000000000, 4386.6665039062500000000000000, 4176.9228515625000000000000000, 4159.4873046875000000000000000, 4153.8461914062500000000000000, 4185.6411132812500000000000000, 4214.3588867187500000000000000, 4222.0512695312500000000000000, 4477.9487304687500000000000000, 4232.3076171875000000000000000, 4312.3076171875000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3278.9743652343750000000000000, 4087.1794433593750000000000000, 4135.8974609375000000000000000, 4167.1791992187500000000000000, 4376.9228515625000000000000000, 4179.4873046875000000000000000, 4161.5385742187500000000000000, 4153.8461914062500000000000000, 4194.3588867187500000000000000, 4204.6152343750000000000000000, 4230.7690429687500000000000000, 4471.7949218750000000000000000, 4242.5639648437500000000000000, 4309.2304687500000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3283.5895996093750000000000000, 4088.7177734375000000000000000, 4130.2563476562500000000000000, 4146.1538085937500000000000000, 4352.8203125000000000000000000, 4170.7690429687500000000000000, 4155.8974609375000000000000000, 4152.8203125000000000000000000, 4178.4614257812500000000000000, 4184.6152343750000000000000000, 4213.3330078125000000000000000, 4461.0253906250000000000000000, 4224.6152343750000000000000000, 4288.2050781250000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
