AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,Marker,MarkerH
 4197.4360351562500000000000000, 4091.2819824218750000000000000, 4116.4101562500000000000000000, 4207.6923828125000000000000000, 4058.9743652343750000000000000, 4125.1279296875000000000000000, 4117.9487304687500000000000000, 4148.7177734375000000000000000, 4103.5898437500000000000000000, 4078.9743652343750000000000000, 4065.1281738281250000000000000, 4000.0000000000000000000000000, 4019.4870605468750000000000000, 4139.4873046875000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4199.4873046875000000000000000, 4103.5898437500000000000000000, 4116.9228515625000000000000000, 4218.9741210937500000000000000, 4074.8715820312500000000000000, 4127.6923828125000000000000000, 4115.8974609375000000000000000, 4147.6923828125000000000000000, 4090.7690429687500000000000000, 4080.0000000000000000000000000, 4064.6152343750000000000000000, 4001.5383300781250000000000000, 4019.4870605468750000000000000, 4145.1279296875000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4183.5898437500000000000000000, 4090.7690429687500000000000000, 4107.1791992187500000000000000, 4198.4614257812500000000000000, 4033.8459472656250000000000000, 4120.5126953125000000000000000, 4104.6152343750000000000000000, 4144.1025390625000000000000000, 4079.4870605468750000000000000, 4066.1538085937500000000000000, 4053.3332519531250000000000000, 3997.4357910156250000000000000, 4019.4870605468750000000000000, 4134.8715820312500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4174.8715820312500000000000000, 4082.0512695312500000000000000, 4105.6411132812500000000000000, 4186.1538085937500000000000000, 4021.5383300781250000000000000, 4116.9228515625000000000000000, 4106.6665039062500000000000000, 4142.0512695312500000000000000, 4086.6665039062500000000000000, 4060.0000000000000000000000000, 4053.8459472656250000000000000, 3998.4614257812500000000000000, 4019.4870605468750000000000000, 4132.3076171875000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4177.9487304687500000000000000, 4092.8203125000000000000000000, 4110.2563476562500000000000000, 4193.8461914062500000000000000, 4036.4101562500000000000000000, 4117.9487304687500000000000000, 4111.2817382812500000000000000, 4145.1279296875000000000000000, 4087.6921386718750000000000000, 4068.2050781250000000000000000, 4055.3845214843750000000000000, 3998.9743652343750000000000000, 4018.9743652343750000000000000, 4130.2563476562500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4182.5639648437500000000000000, 4089.7434082031250000000000000, 4114.3588867187500000000000000, 4196.9228515625000000000000000, 4023.0769042968750000000000000, 4112.8203125000000000000000000, 4102.5639648437500000000000000, 4144.1025390625000000000000000, 4075.8972167968750000000000000, 4063.5895996093750000000000000, 4050.7690429687500000000000000, 3988.7177734375000000000000000, 4018.9743652343750000000000000, 4127.1791992187500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4195.8974609375000000000000000, 4084.1025390625000000000000000, 4114.3588867187500000000000000, 4193.8461914062500000000000000, 4025.6408691406250000000000000, 4111.7949218750000000000000000, 4100.5126953125000000000000000, 4141.5385742187500000000000000, 4070.7690429687500000000000000, 4054.3588867187500000000000000, 4049.7434082031250000000000000, 3992.3076171875000000000000000, 4018.4614257812500000000000000, 4145.1279296875000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4208.7177734375000000000000000, 4097.4360351562500000000000000, 4120.5126953125000000000000000, 4192.8203125000000000000000000, 4051.7946777343750000000000000, 4121.5385742187500000000000000, 4108.2050781250000000000000000, 4143.0766601562500000000000000, 4073.3332519531250000000000000, 4061.5383300781250000000000000, 4055.3845214843750000000000000, 3998.4614257812500000000000000, 4024.1025390625000000000000000, 4158.9741210937500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4216.4101562500000000000000000, 4094.8715820312500000000000000, 4128.7177734375000000000000000, 4188.7177734375000000000000000, 4046.6665039062500000000000000, 4121.5385742187500000000000000, 4110.7690429687500000000000000, 4144.6152343750000000000000000, 4082.5639648437500000000000000, 4073.8459472656250000000000000, 4064.1025390625000000000000000, 3997.9487304687500000000000000, 4032.8203125000000000000000000, 4150.7690429687500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4224.1025390625000000000000000, 4081.5383300781250000000000000, 4123.0766601562500000000000000, 4187.6923828125000000000000000, 4028.7177734375000000000000000, 4111.7949218750000000000000000, 4106.1538085937500000000000000, 4142.0512695312500000000000000, 4090.7690429687500000000000000, 4076.9230957031250000000000000, 4065.1281738281250000000000000, 4001.0256347656250000000000000, 4032.3076171875000000000000000, 4150.7690429687500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4212.8203125000000000000000000, 4090.2563476562500000000000000, 4114.3588867187500000000000000, 4186.1538085937500000000000000, 4033.3332519531250000000000000, 4110.7690429687500000000000000, 4103.0766601562500000000000000, 4140.5126953125000000000000000, 4076.9230957031250000000000000, 4068.2050781250000000000000000, 4055.3845214843750000000000000, 3996.9230957031250000000000000, 4026.1538085937500000000000000, 4154.8715820312500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4199.4873046875000000000000000, 4095.8972167968750000000000000, 4110.7690429687500000000000000, 4181.0253906250000000000000000, 4036.9230957031250000000000000, 4110.2563476562500000000000000, 4106.1538085937500000000000000, 4142.5639648437500000000000000, 4068.2050781250000000000000000, 4056.4101562500000000000000000, 4058.4614257812500000000000000, 3995.8972167968750000000000000, 4025.6408691406250000000000000, 4155.3842773437500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4211.2817382812500000000000000, 4082.5639648437500000000000000, 4113.3330078125000000000000000, 4186.1538085937500000000000000, 4036.9230957031250000000000000, 4106.1538085937500000000000000, 4109.7436523437500000000000000, 4140.0000000000000000000000000, 4078.9743652343750000000000000, 4056.4101562500000000000000000, 4068.2050781250000000000000000, 3998.9743652343750000000000000, 4027.6921386718750000000000000, 4161.5385742187500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4223.0766601562500000000000000, 4084.1025390625000000000000000, 4111.2817382812500000000000000, 4188.7177734375000000000000000, 4047.1794433593750000000000000, 4106.6665039062500000000000000, 4104.6152343750000000000000000, 4138.9741210937500000000000000, 4079.4870605468750000000000000, 4062.5639648437500000000000000, 4057.9487304687500000000000000, 3996.9230957031250000000000000, 4026.6665039062500000000000000, 4162.0512695312500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4222.5639648437500000000000000, 4103.5898437500000000000000000, 4110.7690429687500000000000000, 4184.1025390625000000000000000, 4051.7946777343750000000000000, 4107.1791992187500000000000000, 4104.6152343750000000000000000, 4142.0512695312500000000000000, 4079.4870605468750000000000000, 4074.3588867187500000000000000, 4057.4357910156250000000000000, 4000.0000000000000000000000000, 4034.3588867187500000000000000, 4165.6411132812500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4224.1025390625000000000000000, 4102.5639648437500000000000000, 4122.0512695312500000000000000, 4188.2050781250000000000000000, 4052.8203125000000000000000000, 4115.3842773437500000000000000, 4117.4360351562500000000000000, 4141.0253906250000000000000000, 4097.9487304687500000000000000, 4087.6921386718750000000000000, 4082.0512695312500000000000000, 4005.6408691406250000000000000, 4051.7946777343750000000000000, 4184.1025390625000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
