AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,Marker,MarkerH
 4088.2050781250000000000000000, 4124.1025390625000000000000000, 4036.9230957031250000000000000, 3903.0769042968750000000000000, 4202.5639648437500000000000000, 4046.6665039062500000000000000, 3922.0512695312500000000000000, 4110.7690429687500000000000000, 4157.4360351562500000000000000, 4190.7690429687500000000000000, 4118.9741210937500000000000000, 4041.5383300781250000000000000, 4101.5385742187500000000000000, 4051.2819824218750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4080.0000000000000000000000000, 4106.6665039062500000000000000, 4011.2819824218750000000000000, 3885.1281738281250000000000000, 4179.4873046875000000000000000, 4035.3845214843750000000000000, 3915.3845214843750000000000000, 4091.7946777343750000000000000, 4138.9741210937500000000000000, 4177.4360351562500000000000000, 4100.0000000000000000000000000, 4017.9487304687500000000000000, 4075.8972167968750000000000000, 4023.5895996093750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4079.4870605468750000000000000, 4117.4360351562500000000000000, 4028.7177734375000000000000000, 3902.0512695312500000000000000, 4207.6923828125000000000000000, 4041.5383300781250000000000000, 3921.5383300781250000000000000, 4106.1538085937500000000000000, 4146.1538085937500000000000000, 4193.3330078125000000000000000, 4110.2563476562500000000000000, 4027.6921386718750000000000000, 4090.7690429687500000000000000, 4034.8715820312500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4086.1538085937500000000000000, 4131.2817382812500000000000000, 4061.5383300781250000000000000, 3927.6921386718750000000000000, 4222.5639648437500000000000000, 4052.8203125000000000000000000, 3929.2307128906250000000000000, 4120.0000000000000000000000000, 4156.4101562500000000000000000, 4209.7436523437500000000000000, 4138.4614257812500000000000000, 4043.0769042968750000000000000, 4120.0000000000000000000000000, 4062.5639648437500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4091.2819824218750000000000000, 4136.9228515625000000000000000, 4048.2050781250000000000000000, 3934.3588867187500000000000000, 4213.8461914062500000000000000, 4060.0000000000000000000000000, 3936.4101562500000000000000000, 4116.4101562500000000000000000, 4155.3842773437500000000000000, 4222.0512695312500000000000000, 4157.4360351562500000000000000, 4045.6408691406250000000000000, 4129.7436523437500000000000000, 4070.2563476562500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4094.8715820312500000000000000, 4163.5898437500000000000000000, 4055.8972167968750000000000000, 3966.1538085937500000000000000, 4257.9487304687500000000000000, 4071.2819824218750000000000000, 3950.2563476562500000000000000, 4146.1538085937500000000000000, 4190.7690429687500000000000000, 4269.2304687500000000000000000, 4190.2563476562500000000000000, 4101.5385742187500000000000000, 4161.5385742187500000000000000, 4107.1791992187500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4078.4614257812500000000000000, 4114.8715820312500000000000000, 4041.0256347656250000000000000, 3903.5895996093750000000000000, 4206.6665039062500000000000000, 4051.2819824218750000000000000, 3919.4870605468750000000000000, 4103.5898437500000000000000000, 4140.0000000000000000000000000, 4199.4873046875000000000000000, 4124.1025390625000000000000000, 4127.6923828125000000000000000, 4098.9741210937500000000000000, 4056.9230957031250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4077.9487304687500000000000000, 4107.6923828125000000000000000, 4062.5639648437500000000000000, 3891.7946777343750000000000000, 4187.6923828125000000000000000, 4049.2307128906250000000000000, 3910.2563476562500000000000000, 4085.6408691406250000000000000, 4120.0000000000000000000000000, 4189.7436523437500000000000000, 4120.5126953125000000000000000, 4115.8974609375000000000000000, 4098.9741210937500000000000000, 4052.3076171875000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4081.0256347656250000000000000, 4105.6411132812500000000000000, 4054.8715820312500000000000000, 3888.7177734375000000000000000, 4185.6411132812500000000000000, 4046.6665039062500000000000000, 3902.5639648437500000000000000, 4081.0256347656250000000000000, 4114.8715820312500000000000000, 4218.9741210937500000000000000, 4132.3076171875000000000000000, 4111.2817382812500000000000000, 4106.1538085937500000000000000, 4052.3076171875000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4068.7177734375000000000000000, 4066.1538085937500000000000000, 4013.3332519531250000000000000, 3833.3332519531250000000000000, 4133.8461914062500000000000000, 4027.1794433593750000000000000, 3875.8974609375000000000000000, 4044.6152343750000000000000000, 4068.2050781250000000000000000, 4161.0253906250000000000000000, 4075.8972167968750000000000000, 4118.9741210937500000000000000, 4042.5639648437500000000000000, 3994.8715820312500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4069.2307128906250000000000000, 4073.3332519531250000000000000, 4018.9743652343750000000000000, 3834.3588867187500000000000000, 4125.6411132812500000000000000, 4031.2819824218750000000000000, 3875.8974609375000000000000000, 4038.9743652343750000000000000, 4069.7434082031250000000000000, 4136.4101562500000000000000000, 4075.8972167968750000000000000, 4134.3588867187500000000000000, 4042.0512695312500000000000000, 3997.9487304687500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4060.0000000000000000000000000, 4012.8203125000000000000000000, 3973.8459472656250000000000000, 3762.5639648437500000000000000, 4057.9487304687500000000000000, 4013.8459472656250000000000000, 3848.2050781250000000000000000, 3953.8459472656250000000000000, 3993.8459472656250000000000000, 4067.6921386718750000000000000, 4012.8203125000000000000000000, 4085.1281738281250000000000000, 3978.4614257812500000000000000, 3936.4101562500000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4057.9487304687500000000000000, 3995.3845214843750000000000000, 3996.9230957031250000000000000, 3744.1025390625000000000000000, 4053.8459472656250000000000000, 4005.6408691406250000000000000, 3849.7434082031250000000000000, 3918.9743652343750000000000000, 3960.5126953125000000000000000, 4063.0769042968750000000000000, 3993.3332519531250000000000000, 4036.9230957031250000000000000, 3958.9743652343750000000000000, 3917.9487304687500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4060.5126953125000000000000000, 4031.7946777343750000000000000, 4071.7946777343750000000000000, 3776.4101562500000000000000000, 4089.7434082031250000000000000, 4015.3845214843750000000000000, 3872.8203125000000000000000000, 3953.8459472656250000000000000, 3995.8972167968750000000000000, 4106.1538085937500000000000000, 4037.4357910156250000000000000, 4042.0512695312500000000000000, 3994.3588867187500000000000000, 3956.4101562500000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4053.3332519531250000000000000, 4016.9230957031250000000000000, 4092.3076171875000000000000000, 3746.6665039062500000000000000, 4059.4870605468750000000000000, 4008.2050781250000000000000000, 3865.1281738281250000000000000, 3931.7946777343750000000000000, 3967.6921386718750000000000000, 4074.8715820312500000000000000, 4017.9487304687500000000000000, 4045.6408691406250000000000000, 3969.7434082031250000000000000, 3935.3845214843750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4061.5383300781250000000000000, 4031.7946777343750000000000000, 4120.5126953125000000000000000, 3765.6408691406250000000000000, 4085.1281738281250000000000000, 4012.8203125000000000000000000, 3875.8974609375000000000000000, 3942.5639648437500000000000000, 3968.7177734375000000000000000, 4096.9228515625000000000000000, 4036.9230957031250000000000000, 4060.5126953125000000000000000, 3993.8459472656250000000000000, 3956.4101562500000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
