AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,Marker,MarkerH
 4115.8974609375000000000000000, 4214.3588867187500000000000000, 4146.6665039062500000000000000, 4123.5898437500000000000000000, 4150.2563476562500000000000000, 4156.4101562500000000000000000, 4152.3076171875000000000000000, 4119.4873046875000000000000000, 4113.3330078125000000000000000, 4085.1281738281250000000000000, 4071.2819824218750000000000000, 4194.8715820312500000000000000, 3958.4614257812500000000000000, 4183.5898437500000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4145.1279296875000000000000000, 4260.5126953125000000000000000, 4148.7177734375000000000000000, 4143.0766601562500000000000000, 4127.6923828125000000000000000, 4162.0512695312500000000000000, 4156.9228515625000000000000000, 4125.6411132812500000000000000, 4124.6152343750000000000000000, 4106.6665039062500000000000000, 4091.2819824218750000000000000, 4200.5126953125000000000000000, 3968.2050781250000000000000000, 4207.6923828125000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4161.5385742187500000000000000, 4297.4360351562500000000000000, 4154.3588867187500000000000000, 4185.6411132812500000000000000, 4176.4101562500000000000000000, 4157.4360351562500000000000000, 4156.4101562500000000000000000, 4136.9228515625000000000000000, 4142.0512695312500000000000000, 4117.9487304687500000000000000, 4109.2304687500000000000000000, 4191.7949218750000000000000000, 4014.8715820312500000000000000, 4201.0253906250000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4169.7436523437500000000000000, 4336.4101562500000000000000000, 4156.9228515625000000000000000, 4226.1538085937500000000000000, 4205.6411132812500000000000000, 4158.4614257812500000000000000, 4154.3588867187500000000000000, 4140.5126953125000000000000000, 4146.6665039062500000000000000, 4114.3588867187500000000000000, 4127.6923828125000000000000000, 4177.4360351562500000000000000, 4041.5383300781250000000000000, 4211.7949218750000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4205.1279296875000000000000000, 4413.3330078125000000000000000, 4157.4360351562500000000000000, 4252.3076171875000000000000000, 4172.8203125000000000000000000, 4164.1025390625000000000000000, 4155.3842773437500000000000000, 4128.7177734375000000000000000, 4132.8203125000000000000000000, 4108.2050781250000000000000000, 4132.8203125000000000000000000, 4169.7436523437500000000000000, 4037.9487304687500000000000000, 4249.2304687500000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4239.4873046875000000000000000, 4477.4355468750000000000000000, 4160.5126953125000000000000000, 4261.5385742187500000000000000, 4155.8974609375000000000000000, 4154.3588867187500000000000000, 4150.7690429687500000000000000, 4114.8715820312500000000000000, 4115.8974609375000000000000000, 4104.6152343750000000000000000, 4117.9487304687500000000000000, 4172.3076171875000000000000000, 4077.4357910156250000000000000, 4260.5126953125000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4233.8461914062500000000000000, 4474.3588867187500000000000000, 4173.8461914062500000000000000, 4245.6411132812500000000000000, 4157.4360351562500000000000000, 4147.6923828125000000000000000, 4142.0512695312500000000000000, 4104.6152343750000000000000000, 4099.4873046875000000000000000, 4084.1025390625000000000000000, 4102.5639648437500000000000000, 4191.2817382812500000000000000, 4123.5898437500000000000000000, 4254.8715820312500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4238.4614257812500000000000000, 4489.7436523437500000000000000, 4189.2304687500000000000000000, 4257.4360351562500000000000000, 4155.8974609375000000000000000, 4155.8974609375000000000000000, 4145.6411132812500000000000000, 4106.6665039062500000000000000, 4096.4101562500000000000000000, 4074.3588867187500000000000000, 4118.4614257812500000000000000, 4209.2304687500000000000000000, 4127.6923828125000000000000000, 4281.0253906250000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4287.6923828125000000000000000, 4585.1279296875000000000000000, 4184.1025390625000000000000000, 4335.3842773437500000000000000, 4178.4614257812500000000000000, 4166.6665039062500000000000000, 4157.9487304687500000000000000, 4126.1538085937500000000000000, 4111.2817382812500000000000000, 4096.9228515625000000000000000, 4143.0766601562500000000000000, 4196.9228515625000000000000000, 4142.5639648437500000000000000, 4306.6665039062500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4285.1279296875000000000000000, 4617.4355468750000000000000000, 4173.3330078125000000000000000, 4334.8715820312500000000000000, 4171.7949218750000000000000000, 4158.4614257812500000000000000, 4148.7177734375000000000000000, 4113.3330078125000000000000000, 4102.0512695312500000000000000, 4073.8459472656250000000000000, 4119.4873046875000000000000000, 4164.1025390625000000000000000, 4112.8203125000000000000000000, 4301.5385742187500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4209.7436523437500000000000000, 4547.6923828125000000000000000, 4182.5639648437500000000000000, 4229.2304687500000000000000000, 4141.0253906250000000000000000, 4141.5385742187500000000000000, 4131.2817382812500000000000000, 4081.0256347656250000000000000, 4074.3588867187500000000000000, 4029.2307128906250000000000000, 4088.7177734375000000000000000, 4156.4101562500000000000000000, 4028.2050781250000000000000000, 4295.8974609375000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4207.6923828125000000000000000, 4529.7436523437500000000000000, 4186.1538085937500000000000000, 4216.4101562500000000000000000, 4146.6665039062500000000000000, 4144.6152343750000000000000000, 4132.3076171875000000000000000, 4084.6152343750000000000000000, 4072.8203125000000000000000000, 4047.1794433593750000000000000, 4099.4873046875000000000000000, 4163.5898437500000000000000000, 4034.3588867187500000000000000, 4269.7436523437500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4277.4360351562500000000000000, 4573.8461914062500000000000000, 4179.4873046875000000000000000, 4329.2304687500000000000000000, 4165.1279296875000000000000000, 4155.3842773437500000000000000, 4144.1025390625000000000000000, 4112.3076171875000000000000000, 4092.3076171875000000000000000, 4080.5126953125000000000000000, 4119.4873046875000000000000000, 4161.0253906250000000000000000, 4094.3588867187500000000000000, 4252.3076171875000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4278.9741210937500000000000000, 4577.4355468750000000000000000, 4171.2817382812500000000000000, 4377.9487304687500000000000000, 4167.1791992187500000000000000, 4158.4614257812500000000000000, 4148.2050781250000000000000000, 4117.9487304687500000000000000, 4098.9741210937500000000000000, 4074.8715820312500000000000000, 4107.1791992187500000000000000, 4170.7690429687500000000000000, 4061.0256347656250000000000000, 4271.2817382812500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4232.8203125000000000000000000, 4557.9487304687500000000000000, 4158.4614257812500000000000000, 4327.1791992187500000000000000, 4176.4101562500000000000000000, 4159.4873046875000000000000000, 4143.5898437500000000000000000, 4102.0512695312500000000000000, 4088.2050781250000000000000000, 4063.0769042968750000000000000, 4081.5383300781250000000000000, 4176.9228515625000000000000000, 4009.7434082031250000000000000, 4244.6152343750000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4223.5898437500000000000000000, 4551.7949218750000000000000000, 4146.6665039062500000000000000, 4306.1538085937500000000000000, 4195.8974609375000000000000000, 4156.9228515625000000000000000, 4140.5126953125000000000000000, 4100.5126953125000000000000000, 4090.7690429687500000000000000, 4079.4870605468750000000000000, 4080.5126953125000000000000000, 4161.5385742187500000000000000, 4032.3076171875000000000000000, 4186.6665039062500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
